,id,label
2607,datasets/eva/images/225843.jpg,0.5344955256692842
2608,datasets/eva/images/164657.jpg,0.4839355952176596
2609,datasets/eva/images/593996.jpg,0.20364145658263305
2610,datasets/eva/images/27732.jpg,0.07119830722657335
2611,datasets/eva/images/12951.jpg,0.45541177809921785
2612,datasets/eva/images/733554.jpg,0.49833119016385896
2613,datasets/eva/images/632886.jpg,0.3662574124572566
2614,datasets/eva/images/423933.jpg,0.240300474877451
2615,datasets/eva/images/156829.jpg,0.7332547410856235
2616,datasets/eva/images/676008.jpg,0.6720120865312469
2617,datasets/eva/images/919954.jpg,0.4241406716083073
2618,datasets/eva/images/285411.jpg,0.6993154360702615
2619,datasets/eva/images/942171.jpg,0.5353412455891448
2620,datasets/eva/images/42035.jpg,0.7457692339647723
2621,datasets/eva/images/881890.jpg,0.18223444359086918
2622,datasets/eva/images/886899.jpg,0.2660206904847829
2623,datasets/eva/images/332250.jpg,0.6439433687363835
2624,datasets/eva/images/432779.jpg,0.4685744502603301
2625,datasets/eva/images/46521.jpg,0.5637802064185049
2626,datasets/eva/images/133848.jpg,0.4444823482277526
2627,datasets/eva/images/7416.jpg,0.10653917738970588
2628,datasets/eva/images/33828.jpg,0.5442889220792484
2629,datasets/eva/images/364994.jpg,0.4380201130890953
2630,datasets/eva/images/955431.jpg,0.5095789687028658
2631,datasets/eva/images/496781.jpg,0.6714243382932369
2632,datasets/eva/images/373542.jpg,0.46095931707643995
2633,datasets/eva/images/691042.jpg,0.5058527091906722
2634,datasets/eva/images/276348.jpg,0.2593945227396514
2635,datasets/eva/images/227107.jpg,0.43916831414169444
2636,datasets/eva/images/650178.jpg,0.5684328538481873
2637,datasets/eva/images/43303.jpg,0.5698813289760348
2638,datasets/eva/images/97807.jpg,0.22680532812696816
2639,datasets/eva/images/338966.jpg,0.4316274481436093
2640,datasets/eva/images/29131.jpg,0.5133109564137694
2641,datasets/eva/images/656284.jpg,0.4927111950549451
2642,datasets/eva/images/935448.jpg,0.3229810184326097
2643,datasets/eva/images/757824.jpg,0.4373997959531475
2644,datasets/eva/images/112845.jpg,0.5455911343031836
2645,datasets/eva/images/488226.jpg,0.5466140441176471
2646,datasets/eva/images/563293.jpg,0.34302031914164266
2647,datasets/eva/images/168131.jpg,0.48554954144984963
2648,datasets/eva/images/716850.jpg,0.7482506114796187
2649,datasets/eva/images/677510.jpg,0.40408705344443235
2650,datasets/eva/images/611695.jpg,0.5366601015406162
2651,datasets/eva/images/13285.jpg,0.3501867268618442
2652,datasets/eva/images/440462.jpg,0.07305951461634883
2653,datasets/eva/images/305371.jpg,0.34669916510293436
2654,datasets/eva/images/953097.jpg,0.23581299201161945
2655,datasets/eva/images/890547.jpg,0.638159897730199
2656,datasets/eva/images/784117.jpg,0.3733807847783663
2657,datasets/eva/images/14703.jpg,0.6236092352348794
2658,datasets/eva/images/225248.jpg,0.2469366383272059
2659,datasets/eva/images/241902.jpg,0.6134376280362891
2660,datasets/eva/images/608663.jpg,0.521854701242637
2661,datasets/eva/images/681047.jpg,0.6554971172998556
2662,datasets/eva/images/11653.jpg,0.19310402624591502
2663,datasets/eva/images/562364.jpg,0.44952683656308523
2664,datasets/eva/images/881476.jpg,0.41798883903844025
2665,datasets/eva/images/150653.jpg,0.8831479204963235
2666,datasets/eva/images/788705.jpg,0.3246982057718417
2667,datasets/eva/images/28978.jpg,0.6051694564004463
2668,datasets/eva/images/42592.jpg,0.3437853860294118
2669,datasets/eva/images/827528.jpg,0.29778607716560807
2670,datasets/eva/images/625068.jpg,0.4622750656963816
2671,datasets/eva/images/115482.jpg,0.49388783887968335
2672,datasets/eva/images/66342.jpg,0.16212731055964053
2673,datasets/eva/images/34362.jpg,0.22289170735861913
2674,datasets/eva/images/171662.jpg,0.18116059177621385
2675,datasets/eva/images/289161.jpg,0.45428843713956174
2676,datasets/eva/images/768168.jpg,0.47610613387179623
2677,datasets/eva/images/839702.jpg,0.3801633614202662
2678,datasets/eva/images/637478.jpg,0.7215164905934421
2679,datasets/eva/images/7199.jpg,0.2827528757404601
2680,datasets/eva/images/619785.jpg,0.43265447777471644
2681,datasets/eva/images/719975.jpg,0.3474565844566993
2682,datasets/eva/images/309749.jpg,0.1387105874854722
2683,datasets/eva/images/946840.jpg,0.6219246128094764
2684,datasets/eva/images/867124.jpg,0.2373940213585434
2685,datasets/eva/images/83481.jpg,0.5492874614681513
2686,datasets/eva/images/20458.jpg,0.9044344223484848
2687,datasets/eva/images/497893.jpg,0.5702160966845755
2688,datasets/eva/images/305166.jpg,0.26052417688386825
2689,datasets/eva/images/62119.jpg,0.21320561952960737
2690,datasets/eva/images/485529.jpg,0.6996931068576608
2691,datasets/eva/images/570952.jpg,0.5825818144159072
2692,datasets/eva/images/30111.jpg,0.47031817397536635
2693,datasets/eva/images/635508.jpg,0.4430778980573711
2694,datasets/eva/images/46087.jpg,0.48717825639313245
2695,datasets/eva/images/36560.jpg,0.6339331469566993
2696,datasets/eva/images/116820.jpg,0.2780347658204813
2697,datasets/eva/images/438080.jpg,0.6071256946466705
2698,datasets/eva/images/212426.jpg,0.756325533253842
2699,datasets/eva/images/451750.jpg,0.2199715227817746
2700,datasets/eva/images/575194.jpg,0.6180605773420479
2701,datasets/eva/images/736015.jpg,0.4091956629157963
2702,datasets/eva/images/841874.jpg,0.5758936055834973
2703,datasets/eva/images/39121.jpg,0.5040781155523884
2704,datasets/eva/images/767528.jpg,0.4856199405945699
2705,datasets/eva/images/760247.jpg,0.5678368202951284
2706,datasets/eva/images/571480.jpg,0.40640031560569434
2707,datasets/eva/images/615627.jpg,0.5974897504456329
2708,datasets/eva/images/51504.jpg,0.30932345281862744
2709,datasets/eva/images/812579.jpg,0.5740052528053474
2710,datasets/eva/images/595921.jpg,0.5370180126375445
2711,datasets/eva/images/664960.jpg,0.47960167253521124
2712,datasets/eva/images/343696.jpg,0.3569343213848039
2713,datasets/eva/images/435229.jpg,0.4038715557356817
2714,datasets/eva/images/572176.jpg,0.6624854400093371
2715,datasets/eva/images/13723.jpg,0.35885632381607613
2716,datasets/eva/images/151558.jpg,0.6464923651385437
2717,datasets/eva/images/474275.jpg,0.07056175708625419
2718,datasets/eva/images/318862.jpg,0.6976218175896485
2719,datasets/eva/images/648508.jpg,0.11250632035221496
2720,datasets/eva/images/742031.jpg,0.7433360534634414
2721,datasets/eva/images/55986.jpg,0.47781943205174304
2722,datasets/eva/images/35900.jpg,0.6088381028086911
2723,datasets/eva/images/78800.jpg,0.26320496323529413
2724,datasets/eva/images/571325.jpg,0.39727786079789884
2725,datasets/eva/images/527163.jpg,0.06297967559957868
2726,datasets/eva/images/60097.jpg,0.6976627642010179
2727,datasets/eva/images/710763.jpg,0.7045286867506385
2728,datasets/eva/images/291920.jpg,0.45938384180426556
2729,datasets/eva/images/835307.jpg,0.1572010023248673
2730,datasets/eva/images/156784.jpg,0.5096112673010381
2731,datasets/eva/images/456201.jpg,0.6675446462898885
2732,datasets/eva/images/490332.jpg,0.45482736528534407
2733,datasets/eva/images/626038.jpg,0.7159350394454657
2734,datasets/eva/images/494626.jpg,0.5120687667112299
2735,datasets/eva/images/491038.jpg,0.20716468565581575
2736,datasets/eva/images/777505.jpg,0.2673729232368938
2737,datasets/eva/images/238797.jpg,0.42520382232647663
2738,datasets/eva/images/661415.jpg,0.4091412813207685
2739,datasets/eva/images/246275.jpg,0.431999745877033
2740,datasets/eva/images/930257.jpg,0.20698943273369386
2741,datasets/eva/images/60524.jpg,0.8074551946305949
2742,datasets/eva/images/3842.jpg,0.5145005872140523
2743,datasets/eva/images/375873.jpg,0.7972773338436321
2744,datasets/eva/images/829060.jpg,0.5640504758388711
2745,datasets/eva/images/72134.jpg,0.626832196463296
2746,datasets/eva/images/936154.jpg,0.573644393382353
2747,datasets/eva/images/35519.jpg,0.6571327486723856
2748,datasets/eva/images/498746.jpg,0.1227238007644841
2749,datasets/eva/images/848307.jpg,0.5928237763388937
2750,datasets/eva/images/623829.jpg,0.10691242480598796
2751,datasets/eva/images/875938.jpg,0.4333723859229459
2752,datasets/eva/images/457862.jpg,0.3606101364522417
2753,datasets/eva/images/306876.jpg,0.49520424480767916
2754,datasets/eva/images/275132.jpg,0.3274185900964664
2755,datasets/eva/images/55574.jpg,0.46117897263071894
2756,datasets/eva/images/863196.jpg,0.5341830799735624
2757,datasets/eva/images/840767.jpg,0.5801229385620915
2758,datasets/eva/images/614061.jpg,0.4988820197755909
2759,datasets/eva/images/577542.jpg,0.3858084618754753
2760,datasets/eva/images/952377.jpg,0.6337512932832707
2761,datasets/eva/images/447495.jpg,0.20356764017082243
2762,datasets/eva/images/366172.jpg,0.35761687756497945
2763,datasets/eva/images/86704.jpg,0.4645002513826043
2764,datasets/eva/images/947008.jpg,0.7274963651498336
2765,datasets/eva/images/887238.jpg,0.14419786543379892
2766,datasets/eva/images/480874.jpg,0.5458382897603486
2767,datasets/eva/images/758519.jpg,0.5164939292846769
2768,datasets/eva/images/10772.jpg,0.4397081850431603
2769,datasets/eva/images/925855.jpg,0.7088795003518052
2770,datasets/eva/images/514973.jpg,0.25387274991964
2771,datasets/eva/images/911528.jpg,0.6691590433641811
2772,datasets/eva/images/252348.jpg,0.5724271927701121
2773,datasets/eva/images/886907.jpg,0.4310470790567634
2774,datasets/eva/images/283707.jpg,0.3590467202344856
2775,datasets/eva/images/383713.jpg,0.18208490952651155
2776,datasets/eva/images/735130.jpg,0.17602368705698243
2777,datasets/eva/images/838025.jpg,0.7628541467399967
2778,datasets/eva/images/605795.jpg,0.6808481035612336
2779,datasets/eva/images/831767.jpg,0.47867100127087875
2780,datasets/eva/images/761213.jpg,0.5329342179734685
2781,datasets/eva/images/771000.jpg,0.6326815095499686
2782,datasets/eva/images/21424.jpg,0.4118971236642805
2783,datasets/eva/images/398327.jpg,0.6344738881998583
2784,datasets/eva/images/283713.jpg,0.7178214068026509
2785,datasets/eva/images/160356.jpg,0.05928822525777552
2786,datasets/eva/images/163677.jpg,0.7269199442071911
2787,datasets/eva/images/301738.jpg,0.5509741212058594
2788,datasets/eva/images/40780.jpg,0.1783012123338401
2789,datasets/eva/images/77138.jpg,0.35120572560419516
2790,datasets/eva/images/401563.jpg,0.5329584045542064
2791,datasets/eva/images/346301.jpg,0.5773275512779638
2792,datasets/eva/images/939475.jpg,0.8265600508244535
2793,datasets/eva/images/34015.jpg,0.1641385173558983
2794,datasets/eva/images/579427.jpg,0.4711371551527588
2795,datasets/eva/images/2369.jpg,0.5710629333700693
2796,datasets/eva/images/897611.jpg,0.9101040977328432
2797,datasets/eva/images/146420.jpg,0.21027281620802826
2798,datasets/eva/images/57203.jpg,0.4040221780456336
2799,datasets/eva/images/861187.jpg,0.5791810451279749
2800,datasets/eva/images/507847.jpg,0.38543120872480935
2801,datasets/eva/images/277651.jpg,0.6196906239901596
2802,datasets/eva/images/941531.jpg,0.5786202876429081
2803,datasets/eva/images/22688.jpg,0.40074133220996727
2804,datasets/eva/images/254936.jpg,0.3172237117407939
2805,datasets/eva/images/379668.jpg,0.2568321186690224
2806,datasets/eva/images/356853.jpg,0.613592715992647
2807,datasets/eva/images/421102.jpg,0.5625286727286334
2808,datasets/eva/images/437760.jpg,0.25796833598304186
2809,datasets/eva/images/195644.jpg,0.6781383975501623
2810,datasets/eva/images/925935.jpg,0.5120794482686692
2811,datasets/eva/images/123290.jpg,0.5377759331880901
2812,datasets/eva/images/16505.jpg,0.7647748221837755
2813,datasets/eva/images/635865.jpg,0.6007092066711742
2814,datasets/eva/images/851078.jpg,0.38329388955184857
2815,datasets/eva/images/108767.jpg,0.6439459635416667
2816,datasets/eva/images/899172.jpg,0.5528139962544282
2817,datasets/eva/images/771941.jpg,0.5435597539941903
2818,datasets/eva/images/10160.jpg,0.37079810049019607
2819,datasets/eva/images/141367.jpg,0.3150324552898082
2820,datasets/eva/images/951078.jpg,0.4644901296561985
2821,datasets/eva/images/380018.jpg,0.55183104094579
2822,datasets/eva/images/134511.jpg,0.31877490240947637
2823,datasets/eva/images/114819.jpg,0.7161333026960784
2824,datasets/eva/images/952940.jpg,0.7987838311887255
2825,datasets/eva/images/43909.jpg,0.31614048457924837
2826,datasets/eva/images/710830.jpg,0.6362518593644355
2827,datasets/eva/images/394079.jpg,0.5418126787173203
2828,datasets/eva/images/632313.jpg,0.23268246187363834
2829,datasets/eva/images/448413.jpg,0.5319975265335493
2830,datasets/eva/images/336396.jpg,0.4161907591319356
2831,datasets/eva/images/730510.jpg,0.3913205337690632
2832,datasets/eva/images/629727.jpg,0.15802853087990604
2833,datasets/eva/images/948930.jpg,0.46636627175920464
2834,datasets/eva/images/938569.jpg,0.25160097495560146
2835,datasets/eva/images/71993.jpg,0.3778646307920759
2836,datasets/eva/images/214862.jpg,0.1795486780777885
2837,datasets/eva/images/526321.jpg,0.6676051958869486
2838,datasets/eva/images/345387.jpg,0.5733402491922277
2839,datasets/eva/images/364349.jpg,0.760498074229692
2840,datasets/eva/images/857145.jpg,0.24033741548343476
2841,datasets/eva/images/231360.jpg,0.791397488376794
2842,datasets/eva/images/778583.jpg,0.5636824261403258
2843,datasets/eva/images/653074.jpg,0.5660385395537525
2844,datasets/eva/images/382800.jpg,0.35443719362745096
2845,datasets/eva/images/33587.jpg,0.7131167709248942
2846,datasets/eva/images/235660.jpg,0.4795722866611433
2847,datasets/eva/images/604892.jpg,0.3795710321864595
2848,datasets/eva/images/232655.jpg,0.4081668985161632
2849,datasets/eva/images/844663.jpg,0.43911446923597025
2850,datasets/eva/images/725874.jpg,0.27501320962612374
2851,datasets/eva/images/39096.jpg,0.5854881673202614
2852,datasets/eva/images/741458.jpg,0.1453807198481143
2853,datasets/eva/images/880621.jpg,0.42303039414146226
2854,datasets/eva/images/616272.jpg,0.7676259915329768
2855,datasets/eva/images/854466.jpg,0.31953623949579835
2856,datasets/eva/images/275508.jpg,0.492504531623754
2857,datasets/eva/images/155106.jpg,0.3875543693501274
2858,datasets/eva/images/2155.jpg,0.30492307495915033
2859,datasets/eva/images/343910.jpg,0.6187650262872325
2860,datasets/eva/images/604106.jpg,0.5965994668806609
2861,datasets/eva/images/115244.jpg,0.6495849586900487
2862,datasets/eva/images/956265.jpg,0.11997313112745098
2863,datasets/eva/images/677856.jpg,0.2839415205877795
2864,datasets/eva/images/7987.jpg,0.35912243412990197
2865,datasets/eva/images/182892.jpg,0.6333242798164197
2866,datasets/eva/images/950600.jpg,0.33408670282876546
2867,datasets/eva/images/862.jpg,0.7148069087009804
2868,datasets/eva/images/44731.jpg,0.3200790669112284
2869,datasets/eva/images/50744.jpg,0.49582838802458723
2870,datasets/eva/images/10406.jpg,0.34779671045943944
2871,datasets/eva/images/792164.jpg,0.5016019022835472
2872,datasets/eva/images/451829.jpg,0.2049188621611302
2873,datasets/eva/images/244919.jpg,0.48247570088207203
2874,datasets/eva/images/274602.jpg,0.269786568627451
2875,datasets/eva/images/85623.jpg,0.2654960676578324
2876,datasets/eva/images/633796.jpg,0.5181314512593655
2877,datasets/eva/images/648324.jpg,0.5964968056894889
2878,datasets/eva/images/847426.jpg,0.27710635323547805
2879,datasets/eva/images/432356.jpg,0.9332715969810846
2880,datasets/eva/images/926972.jpg,0.26966675456389455
2881,datasets/eva/images/184207.jpg,0.5468695294882086
2882,datasets/eva/images/686887.jpg,0.6741467712084834
2883,datasets/eva/images/403835.jpg,0.27380403125756475
2884,datasets/eva/images/747942.jpg,0.5345770505782959
2885,datasets/eva/images/223955.jpg,0.5010149867238562
2886,datasets/eva/images/22305.jpg,0.406302574059927
2887,datasets/eva/images/454038.jpg,0.7224296836180866
2888,datasets/eva/images/473487.jpg,0.6176878108311932
2889,datasets/eva/images/930651.jpg,0.323985210400321
2890,datasets/eva/images/776553.jpg,0.42274086555918666
2891,datasets/eva/images/673359.jpg,0.5229674800247968
2892,datasets/eva/images/414420.jpg,0.4063984068627451
2893,datasets/eva/images/851287.jpg,0.4515344966344747
2894,datasets/eva/images/795186.jpg,0.3705508918845316
2895,datasets/eva/images/833370.jpg,0.6593954588779957
2896,datasets/eva/images/65700.jpg,0.39323279351093826
2897,datasets/eva/images/920318.jpg,0.6221602748041055
2898,datasets/eva/images/534096.jpg,0.45720696366782004
2899,datasets/eva/images/938557.jpg,0.656969106483173
2900,datasets/eva/images/455468.jpg,0.3731567726046317
2901,datasets/eva/images/825923.jpg,0.135453049259793
2902,datasets/eva/images/882222.jpg,0.1775140108282119
2903,datasets/eva/images/60491.jpg,0.5318824199601716
2904,datasets/eva/images/635867.jpg,0.5098230770111783
2905,datasets/eva/images/721806.jpg,0.6508102011296323
2906,datasets/eva/images/748668.jpg,0.6070110636041929
2907,datasets/eva/images/89227.jpg,0.5669485961959716
2908,datasets/eva/images/764396.jpg,0.3440599887598992
2909,datasets/eva/images/232455.jpg,0.49350831505847953
2910,datasets/eva/images/774185.jpg,0.570035100022668
2911,datasets/eva/images/654527.jpg,0.6015081224350205
2912,datasets/eva/images/280581.jpg,0.565271387243422
2913,datasets/eva/images/17625.jpg,0.39359807097785116
2914,datasets/eva/images/400694.jpg,0.26772847732843136
2915,datasets/eva/images/735697.jpg,0.14906288852253285
2916,datasets/eva/images/251858.jpg,0.5179195710784313
2917,datasets/eva/images/95626.jpg,0.3988795985060691
2918,datasets/eva/images/331612.jpg,0.06727141492190096
2919,datasets/eva/images/948271.jpg,0.7045189631408119
2920,datasets/eva/images/53073.jpg,0.641415168526427
2921,datasets/eva/images/576064.jpg,0.10993155139336
2922,datasets/eva/images/365525.jpg,0.39277888617153645
2923,datasets/eva/images/8861.jpg,0.33707143586601307
2924,datasets/eva/images/394251.jpg,0.5441821003636197
2925,datasets/eva/images/178255.jpg,0.4248674131680505
2926,datasets/eva/images/916480.jpg,0.6227939864359925
2927,datasets/eva/images/286899.jpg,0.7802352195225916
2928,datasets/eva/images/350213.jpg,0.8363812867647059
2929,datasets/eva/images/412509.jpg,0.309555477618679
2930,datasets/eva/images/113386.jpg,0.23984303612221589
2931,datasets/eva/images/860516.jpg,0.32806805356288854
2932,datasets/eva/images/173472.jpg,0.2713725778546713
2933,datasets/eva/images/439798.jpg,0.9628260344160866
2934,datasets/eva/images/302541.jpg,0.46304136986825983
2935,datasets/eva/images/777301.jpg,0.41631128837281517
2936,datasets/eva/images/311515.jpg,0.6199224436224794
2937,datasets/eva/images/213464.jpg,0.5915357183996314
2938,datasets/eva/images/627536.jpg,0.6393870055289558
2939,datasets/eva/images/437951.jpg,0.48069105200674017
2940,datasets/eva/images/639708.jpg,0.4916213235294118
2941,datasets/eva/images/145842.jpg,0.21943934783944924
2942,datasets/eva/images/95183.jpg,0.3923897154564951
2943,datasets/eva/images/918485.jpg,0.757563419117647
2944,datasets/eva/images/81069.jpg,0.2879085620915033
2945,datasets/eva/images/445280.jpg,0.12488146898103503
2946,datasets/eva/images/46244.jpg,0.020662566529706487
2947,datasets/eva/images/60283.jpg,0.33562557780787755
2948,datasets/eva/images/362470.jpg,0.4101806414625936
2949,datasets/eva/images/656244.jpg,0.23528164253982845
2950,datasets/eva/images/212197.jpg,0.34042692254206647
2951,datasets/eva/images/146218.jpg,0.5194626812028275
2952,datasets/eva/images/476886.jpg,0.31266010271639916
2953,datasets/eva/images/600994.jpg,0.5044977786196446
2954,datasets/eva/images/745204.jpg,0.32552055852644085
2955,datasets/eva/images/873393.jpg,0.4143542211328976
2956,datasets/eva/images/743675.jpg,0.32748385870551927
2957,datasets/eva/images/807406.jpg,0.29543431568105966
2958,datasets/eva/images/146542.jpg,0.3470493674188079
2959,datasets/eva/images/263034.jpg,0.7275081614596046
2960,datasets/eva/images/324380.jpg,0.43950753879750953
2961,datasets/eva/images/19783.jpg,0.33226547397127865
2962,datasets/eva/images/824234.jpg,0.23789392701525056
2963,datasets/eva/images/801088.jpg,0.6750422326524446
2964,datasets/eva/images/332290.jpg,0.28953251290506193
2965,datasets/eva/images/227851.jpg,0.5479940976912685
2966,datasets/eva/images/599328.jpg,0.6642097988388904
2967,datasets/eva/images/23379.jpg,0.525503556508976
2968,datasets/eva/images/526900.jpg,0.48056166291653274
2969,datasets/eva/images/735046.jpg,0.6798780140711256
2970,datasets/eva/images/84688.jpg,0.4409835693536674
2971,datasets/eva/images/682940.jpg,0.6479480995131538
2972,datasets/eva/images/1919.jpg,0.40343268739787586
2973,datasets/eva/images/419500.jpg,0.13189962856501164
2974,datasets/eva/images/387371.jpg,0.5860944515072385
2975,datasets/eva/images/687192.jpg,0.37309320039491206
2976,datasets/eva/images/30339.jpg,0.3185063834806223
2977,datasets/eva/images/593639.jpg,0.6957587389858946
2978,datasets/eva/images/865240.jpg,0.5454055383879631
2979,datasets/eva/images/54324.jpg,0.13545466661465647
2980,datasets/eva/images/63588.jpg,0.3597737276435122
2981,datasets/eva/images/828817.jpg,0.7474794428882665
2982,datasets/eva/images/124853.jpg,0.7351956335813014
2983,datasets/eva/images/294696.jpg,0.5831713045751634
2984,datasets/eva/images/777088.jpg,0.23225071613007345
2985,datasets/eva/images/649600.jpg,0.42227996904467496
2986,datasets/eva/images/743339.jpg,0.49666761982570806
2987,datasets/eva/images/892353.jpg,0.43299303792811683
2988,datasets/eva/images/782565.jpg,0.1502936834060377
2989,datasets/eva/images/391936.jpg,0.43550482673495333
2990,datasets/eva/images/314928.jpg,0.49653114524498326
2991,datasets/eva/images/606671.jpg,0.7050528855872247
2992,datasets/eva/images/5772.jpg,0.5390376327614379
2993,datasets/eva/images/734199.jpg,0.3455859823437572
2994,datasets/eva/images/475169.jpg,0.2932932197631528
2995,datasets/eva/images/81243.jpg,0.47627866618675446
2996,datasets/eva/images/156553.jpg,0.22024777975133214
2997,datasets/eva/images/55012.jpg,0.38320146548202616
2998,datasets/eva/images/85970.jpg,0.40108076428008593
2999,datasets/eva/images/629645.jpg,0.35742105524642287
3000,datasets/eva/images/502478.jpg,0.527614784975247
3001,datasets/eva/images/25278.jpg,0.25144568821504504
3002,datasets/eva/images/174719.jpg,0.36237421984988355
3003,datasets/eva/images/698298.jpg,0.6075531439293765
3004,datasets/eva/images/543430.jpg,0.47170634793218597
3005,datasets/eva/images/556773.jpg,0.325312413290788
3006,datasets/eva/images/292218.jpg,0.6196122176318981
3007,datasets/eva/images/15387.jpg,0.5167042171025603
3008,datasets/eva/images/150687.jpg,0.8593677386842588
3009,datasets/eva/images/623340.jpg,0.3283165294806447
3010,datasets/eva/images/767516.jpg,0.6121956245461146
3011,datasets/eva/images/148976.jpg,0.5559374289158819
3012,datasets/eva/images/98908.jpg,0.7857284773284314
3013,datasets/eva/images/450465.jpg,0.503986576078666
3014,datasets/eva/images/622739.jpg,0.5607446391322487
3015,datasets/eva/images/30890.jpg,0.5275073392261231
3016,datasets/eva/images/956489.jpg,0.6569255088956564
3017,datasets/eva/images/470979.jpg,0.4088890362846169
3018,datasets/eva/images/313713.jpg,0.5266204344964438
3019,datasets/eva/images/497112.jpg,0.25870813522469777
3020,datasets/eva/images/389605.jpg,0.4662180958881443
3021,datasets/eva/images/624374.jpg,0.3497760825641732
3022,datasets/eva/images/6291.jpg,0.5280630744485294
3023,datasets/eva/images/638985.jpg,0.486238511593011
3024,datasets/eva/images/803488.jpg,0.5776379584241104
3025,datasets/eva/images/598221.jpg,0.5209588578229646
3026,datasets/eva/images/48917.jpg,0.4986119197679072
3027,datasets/eva/images/760536.jpg,0.5719545239462379
3028,datasets/eva/images/357186.jpg,0.4061236332912071
3029,datasets/eva/images/16658.jpg,0.582225599256096
3030,datasets/eva/images/11651.jpg,0.5655314996878386
3031,datasets/eva/images/938393.jpg,0.7364552707791413
3032,datasets/eva/images/39877.jpg,0.2103686717861206
3033,datasets/eva/images/118629.jpg,0.8392921818408892
3034,datasets/eva/images/891673.jpg,0.41258857558032597
3035,datasets/eva/images/83469.jpg,0.5530614452364916
3036,datasets/eva/images/873806.jpg,0.5530504060209942
3037,datasets/eva/images/96702.jpg,0.696867391748366
3038,datasets/eva/images/421505.jpg,0.3055057805766264
3039,datasets/eva/images/52998.jpg,0.5136505408768454
3040,datasets/eva/images/96064.jpg,0.36001438730628516
3041,datasets/eva/images/892434.jpg,0.30401404617921934
3042,datasets/eva/images/532579.jpg,0.5318603286384976
3043,datasets/eva/images/147311.jpg,0.7245902172597434
3044,datasets/eva/images/224632.jpg,0.4824403628883704
3045,datasets/eva/images/211851.jpg,0.36625092532408915
3046,datasets/eva/images/912552.jpg,0.5893839327367573
3047,datasets/eva/images/131708.jpg,0.34022217173386204
3048,datasets/eva/images/449450.jpg,0.5447246580731058
3049,datasets/eva/images/825665.jpg,0.12447055666528907
3050,datasets/eva/images/881879.jpg,0.5249032252153198
3051,datasets/eva/images/616852.jpg,0.54156424291939
3052,datasets/eva/images/938152.jpg,0.25725201417200544
3053,datasets/eva/images/446011.jpg,0.08997635368510548
3054,datasets/eva/images/861755.jpg,0.7940401638757693
3055,datasets/eva/images/687839.jpg,0.3111257539914805
3056,datasets/eva/images/776624.jpg,0.850643101511438
3057,datasets/eva/images/769062.jpg,0.5310009853358836
3058,datasets/eva/images/284651.jpg,0.4115047442244224
3059,datasets/eva/images/24371.jpg,0.565078839869281
3060,datasets/eva/images/22700.jpg,0.47738029637142215
3061,datasets/eva/images/136729.jpg,0.557429852662749
3062,datasets/eva/images/443633.jpg,0.5141540956101469
3063,datasets/eva/images/113581.jpg,0.2708485900673401
3064,datasets/eva/images/1930.jpg,0.7106920700571895
3065,datasets/eva/images/107292.jpg,0.41596834580671815
3066,datasets/eva/images/897941.jpg,0.06980045973191537
3067,datasets/eva/images/881110.jpg,0.1475571140876733
3068,datasets/eva/images/3114.jpg,0.6018316342930615
3069,datasets/eva/images/674966.jpg,0.27655195748333006
3070,datasets/eva/images/462170.jpg,0.38597927285668365
3071,datasets/eva/images/786528.jpg,0.41277263689028393
3072,datasets/eva/images/713725.jpg,0.266090337063618
3073,datasets/eva/images/13536.jpg,0.2335712748839994
3074,datasets/eva/images/842629.jpg,0.22434458908355354
3075,datasets/eva/images/189326.jpg,0.08295673764297386
3076,datasets/eva/images/41270.jpg,0.7645874051734552
3077,datasets/eva/images/283.jpg,0.19135169015522877
3078,datasets/eva/images/957556.jpg,0.33912004213345803
3079,datasets/eva/images/34837.jpg,0.5712330239472838
3080,datasets/eva/images/745205.jpg,0.7047942462478818
3081,datasets/eva/images/234179.jpg,0.3158416942916255
3082,datasets/eva/images/538242.jpg,0.15119615795569477
3083,datasets/eva/images/650634.jpg,0.5098488905083653
3084,datasets/eva/images/116348.jpg,0.47112133787941407
3085,datasets/eva/images/120822.jpg,0.4935102275773591
3086,datasets/eva/images/906731.jpg,0.4717019332966832
3087,datasets/eva/images/813328.jpg,0.8535292475237517
3088,datasets/eva/images/435772.jpg,0.38656846311321463
3089,datasets/eva/images/914321.jpg,0.24106909686951702
3090,datasets/eva/images/367509.jpg,0.5524423596213917
3091,datasets/eva/images/313288.jpg,0.8070212118324652
3092,datasets/eva/images/285361.jpg,0.3437218520220588
3093,datasets/eva/images/288645.jpg,0.3534802389705882
3094,datasets/eva/images/139220.jpg,0.3442024555723929
3095,datasets/eva/images/25127.jpg,0.40414498300653595
3096,datasets/eva/images/211500.jpg,0.418454662602746
3097,datasets/eva/images/10188.jpg,0.5925051940579099
3098,datasets/eva/images/842946.jpg,0.5592768280597438
3099,datasets/eva/images/765704.jpg,0.4048097483736485
3100,datasets/eva/images/356677.jpg,0.5161846692902513
3101,datasets/eva/images/372919.jpg,0.4443430396267522
3102,datasets/eva/images/624764.jpg,0.4089334217293475
3103,datasets/eva/images/488344.jpg,0.1057609519217523
3104,datasets/eva/images/214450.jpg,0.4674730392156863
3105,datasets/eva/images/953863.jpg,0.1400694603746791
3106,datasets/eva/images/485112.jpg,0.25145341576120894
3107,datasets/eva/images/212960.jpg,0.4202645934917177
